Execution Date:,11-12-2023,,Simulation start time [s]:,23:54:44
Controller type:,PID,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
4.32999999999993,4.870209455490112,4.008654733807928,0.530811740106123,-1.1693296266899553,-1.2797165381341218,-0.25633475034444553,-0.10033160770669503,0.6219333817483824,0.09577538561691272,-2.9819542045900205,-3.8614418084672146,1.4266136502762936,-0.854269830601406,-0.2101142372345055,0.00146012195111767,3.141592653589793,-5.648478899352984,0.12281947962356572,0.0,34.645779050510576,8.877753699216148,0.0,3.8664777960770214,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.04128679196025103,6.030250938079863,2.1243723285575267,28.912134659857053,-3.319040843910137,-1.6308266908028184,-0.09224999179569526,3.2510710743584617,0.6275,6.283212385498183,8.60332154230732,0.9448212794660802,0.6275,3.9769625906058015,10.625
4.33499999999993,4.876194715499878,4.0022017245813934,0.5295873867902564,-1.1699142834811989,-1.290444682736067,-0.2424600960802144,-0.11359974840262974,0.6007885416389476,0.10367095325078012,-2.9818790158737527,-4.2304431809315055,1.3016977230296818,-0.89414732753181,-0.20004227839353658,0.01109226010080362,3.141592653589793,-5.455327408198767,0.17567914026009263,0.0,40.26223540592691,10.083802480709476,0.0,3.8604777960770216,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.31216970020796414,5.7062283842276145,2.2587490204862446,28.716251724478358,-2.477181939333892,-1.457604880994523,-0.0174735934037641,3.0174523908266706,0.6275,4.598450375387021,8.29657069716478,2.5806125557325683,0.6275,4.161610540292919,8.733410532258882
4.33999999999993,4.881150960922241,3.9956847000306652,0.5284026269974154,-1.1705125600472157,-1.3033182504016738,-0.23437396555500953,-0.11591366898085874,0.578150218109939,0.11095556365863181,-2.982352777978686,-4.517495891304142,1.1586984988453088,-0.8882597318013443,-0.19403842223767637,0.022667036569479243,3.141592653589793,-5.240080394897653,0.23630143191478178,0.0,44.40191633974484,11.546602638309656,0.0,3.8544777960770213,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.6372593518400171,5.525165883273109,2.291505720459761,28.65406746010639,-1.7328171129189138,-1.2139548264911508,0.03811365294883,2.8280333222594045,0.6275,3.382642219046443,7.779252773533142,3.7808746459801545,0.6275,4.335483542767193,6.826411449812392
4.34499999999993,4.887165784835815,3.989107844831691,0.5272322942260406,-1.1710849695794963,-1.3153846517277707,-0.23139926555093487,-0.11040222352545702,0.5543626375747938,0.11752930966571538,-2.9831832167116548,-4.738565647365948,1.021039159547333,-0.8446023991335198,-0.19184459735643586,0.03349655014459452,3.141592653589793,-5.009626208995561,0.3029900808860492,0.0,47.205271045742556,12.679028781256603,0.0,3.8484777960770216,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.9432675945556276,5.470661380567864,2.2510062767277916,28.691782115600592,-1.0850218621460785,-0.9453778849687655,0.0666916662634217,2.84194607243971,1.8273724728754117,2.6637077998748957,7.012864712610279,4.509237729025252,0.6275,4.330999456460438,5.345573056024737
4.3499999999999295,4.89215087890625,3.982490786849808,0.5260385428949861,-1.1715981859323834,-1.3235413682264359,-0.23608383935576568,-0.09833327661958033,0.5298498163390175,0.12341614802490086,-2.9841490758209916,-4.879333995606843,0.9096406599705806,-0.7717482488449119,-0.19574051546210777,0.04078653148316473,3.141592653589793,-4.772906338732369,0.37111273795833416,0.0,48.28144744278935,12.917645135618848,0.0,3.842477796077022,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.1529483610847366,5.60648835914414,2.1484218718550343,28.82617592041213,-0.5706384075360575,-0.7029719814236812,0.06533193205301567,3.125366687818695,2.764461228931027,2.447878990958946,6.075381052497397,4.758664989144087,1.1311629276056352,4.0811772922843375,4.442082751172006
4.354999999999929,4.898106813430786,3.975856578964673,0.524786873341564,-1.172030365833979,-1.3270705732348578,-0.24774271463099015,-0.08199786860338543,0.5049884138949262,0.12875056693065354,-2.98515012477579,-4.947091964849677,0.8290028146910056,-0.7003609076584034,-0.20521524464099772,0.04392665401415389,3.141592653589793,-4.5376969956723965,0.43570302294993624,0.0,47.859431083892915,12.200834924707946,0.0,3.836477796077022,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.248142496378436,5.916195147510953,2.004652770541143,29.032566122400407,-0.18935542366770458,-0.5230722661343109,0.05377236981314076,3.480383122720033,3.340831406939313,2.4334491625515504,5.261619368989307,4.824692368048551,1.9965221616107944,3.777758407880069,3.917310123660789
4.359999999999929,4.903092622756958,3.969226764031316,0.5234478150270216,-1.17236959798689,-1.326258980171922,-0.26534973546935336,-0.06337023897811955,0.48008894761983856,0.13369595902566975,-2.9861665877784387,-4.95328243257226,0.776228172611831,-0.6453047709776161,-0.21938782968374965,0.04323307101294911,3.141592653589793,-4.310250369238526,0.4925148775040843,0.0,46.23648931053075,10.66982118074844,0.0,3.830477796077022,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2356265108813744,6.374791227044849,1.8378377059471942,29.29158552916621,0.07327265209197349,-0.41440749124870263,0.04447618460604903,3.777831518666458,3.7141373914112714,2.433160248473868,4.720663606031507,4.889736133817684,2.6022327762600455,3.545064863625094,3.608758990880281
4.364999999999929,4.908078908920288,3.9626149946069105,0.5220017543336414,-1.1726109270390879,-1.3226919159527344,-0.28691035854131686,-0.04381756456117841,0.4553605481239304,0.138359417915507,-2.987197782789936,-4.917702702358516,0.740410559584034,-0.6029132103875796,-0.23652932383424588,0.04014904592068076,3.141592653589793,-4.094452641072306,0.5392139979079533,0.0,43.87089301288127,8.694449047328346,0.0,3.824477796077022,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.154504617746589,6.933117592784767,1.6605991011774321,29.58698217683503,0.24747866140720026,-0.3582687856047027,0.0391340991945239,4.002889803611759,3.9648988468944744,2.4155032607339004,4.410199177177381,4.981242283474857,2.9865463670313765,3.3938557405969982,3.431846697314283
4.369999999999929,4.9130659103393555,3.9560290236097293,0.5204365720389704,-1.1727541211512043,-1.3175581693229126,-0.3109092667483918,-0.02426419516479418,0.43093704368789426,0.1427997705213917,-2.988243847455029,-4.855378108638161,0.7134829427493591,-0.5679461534542368,-0.2553393936493212,0.03574448168435641,3.141592653589793,-3.8924379596828538,0.5748481214724537,0.0,41.101566904179435,6.541663832984905,0.0,3.818477796077022,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.0341382077565628,7.553784075021022,1.4815289451642082,29.907233806084125,0.3591460196657567,-0.33607217035286446,0.03666955366647817,4.171077272034358,4.134440440794894,2.3889923378247184,4.259106852388093,5.087816113696313,3.2177015991329387,3.305731179486673,3.342368010726138
4.374999999999929,4.919049501419067,3.9494727883902927,0.5187456658802776,-1.1728022510557352,-1.3116276195277483,-0.33623202811962116,-0.005354519984574549,0.4068985168348974,0.14704383354066336,-2.98930155591,-4.777147887797299,0.6902845782411487,-0.5365099280232323,-0.2748909119660034,0.030703234362248585,3.141592653589793,-3.7051076170612705,0.5993342826680531,0.0,38.16666805376333,4.379084265090323,0.0,3.8124777960770224,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8935587963569038,8.209257044666105,1.306677025701578,30.24314096452732,0.42760390426528955,-0.3348387869825161,0.03563843896541705,4.303186519524118,4.244270705237065,2.366637747472285,4.207475510030191,5.194147493659544,3.3533097311016387,3.257598721607711,3.3165145358947647
4.379999999999929,4.924036502838135,3.9429476432861748,0.5169264522824182,-1.1727604961597298,-1.3054210504484487,-0.36206804815919114,0.012501710037059521,0.3832878316564467,0.15109813764215452,-2.990366205512817,-4.690505866976388,0.6673612828557657,-0.5064537007510531,-0.29453897016497116,0.02547785592373923,3.141592653589793,-3.5325198621437597,0.6131459667596281,0.0,35.22874054884101,2.3137133783898927,0.0,3.8064777960770226,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.745660349672363,8.879475792403882,1.1399502242037276,30.587376527359858,0.46691522450197515,-0.34569310449164237,0.035148727803628516,4.413087548854881,4.311137229304654,2.3550383878943713,4.214425097626023,5.291805743945593,3.4324190342139413,3.233756582985084,3.3357069025353105
4.384999999999929,4.929022789001465,3.9364534340187074,0.5149793064677399,-1.1726352685198247,-1.2992426046995813,-0.3878215056674691,0.02906668949126981,0.360122385293961,0.1549583001936575,-2.9914322034388325,-4.600584704159567,0.6427938299734381,-0.4767351356573924,-0.3138377877718136,0.020325202252621605,3.141592653589793,-3.374166137545042,0.6170584210999824,0.0,32.396763571997184,0.40328974760667957,0.0,3.800477796077023,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.597987516358103,9.54966011948644,0.9836792658435429,30.933957158031383,0.4873341357346504,-0.36306227637180377,0.03458676356560249,4.511629017930107,4.346356408304515,2.3571911824376763,4.251801970343394,5.37629810707017,3.4816873191644526,3.2218602715777385,3.387132881203331
4.389999999999929,4.93401026725769,3.9299891128004596,0.512906639417126,-1.1724338331194288,-1.2932721512809744,-0.4130831692108061,0.0441759127445744,0.33740263527498304,0.15861412487735915,-2.9924945669937872,-4.51076803003895,0.6154402930832654,-0.44710609593986333,-0.3325110378096133,0.01539121045530571,3.141592653589793,-3.229198289181731,0.6120025356187723,0.0,29.735728082735157,-1.322701539057237,0.0,3.7944777960770226,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.45501682505027574,10.20962566173475,0.8395290635817826,31.277808398353848,0.4961479566843839,-0.38336440458015897,0.03371972551313165,4.604413821050102,4.35987181189104,2.3720451407100693,4.302573425525714,5.447406958878393,3.516878674062749,3.2150382785383607,3.4595802876974227
4.3949999999999285,4.939993858337402,3.923553062782968,0.510712331583473,-1.1721635642277293,-1.287623978583332,-0.43755839338189967,0.05781146669288073,0.3151185795364445,0.16205258460526728,-2.993549344433202,-4.4231278641945515,0.584681547852214,-0.4176801113017031,-0.3503760630252364,0.010763376380000779,3.141592653589793,-3.096559136766725,0.5989852654061109,0.0,27.2853394958167,-2.8501571995154698,0.0,3.788477796077023,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.3196072507859314,10.852006951459947,0.7078032640014748,31.61536449985579,0.49847624692444115,-0.40417583650547323,0.03248309341374209,4.694271559591201,4.359775497636445,2.397492230029195,4.356142962671056,5.506348894934753,3.5476981622928925,3.209569565372747,3.5440656273275035
4.399999999999928,4.945009469985962,3.917143515916724,0.5084011815514028,-1.1718320178954376,-1.2823284673302968,-0.46106352681854507,0.06993957412679855,0.2932538731604975,0.1652602445701928,-2.9945933716739446,-4.338917111196967,0.5503855238497095,-0.3887147986025419,-0.3673466685738632,0.006458431424727186,3.141592653589793,-2.975107761197943,0.5790020526481303,0.0,25.061104739677667,-4.18185061393945,0.0,3.782477796077023,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.19253922947992547,11.472176867871791,0.5889564427131512,31.94343280517727,0.49785750603539297,-0.4241277007919045,0.030847290022159586,4.783313691797122,4.351322731924148,2.4313622589432047,4.4057177199241595,5.554495942351112,3.5801404813701576,3.2025445094971943,3.63453546937017
4.404999999999928,4.950984001159668,3.9107585808657452,0.5059786157905528,-1.1714464020918662,-1.2774101734064112,-0.48347348095187953,0.08063125478339458,0.27178918213489184,0.16822385547756458,-2.9956245814059703,-4.258704607383278,0.512535332240332,-0.3605633992902367,-0.3833744810179071,0.002488473398245252,3.141592653589793,-2.8636726954074923,0.5530272438853738,0.0,23.068260865384076,-5.322389699418174,0.0,3.7764777960770233,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.07445068129350763,12.066950831126908,0.4824621005836238,32.260079326896204,0.49665492931069555,-0.44220814159351357,0.028884933123478885,4.871681991531508,4.339341184395542,2.4712145121055706,4.447801975415482,5.593805319618481,3.6172178563085695,3.1933378401925427,3.7256786473285093
4.409999999999928,4.955980539321899,3.904396498241262,0.5034503713524383,-1.1710137992402654,-1.2728425638046093,-0.504726805050739,0.08991238227278198,0.25070407270792827,0.17093148440701053,-2.9966415255445686,-4.182693807699998,0.47138088130339606,-0.3335433528640744,-0.39846321579254745,-0.0011758298366599774,3.141592653589793,-2.7611168827180332,0.5219654761747535,0.0,21.299541760095245,-6.285715729382232,0.0,3.7704777960770235,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.03528949603522861,12.634717576813435,0.3882112732813676,32.56350274540384,0.4964019284745824,-0.4579570656993492,0.026630519342915247,4.959836616313203,4.326458629026594,2.5152760864648744,4.480180040897247,5.625599599886085,3.6606956454537123,3.1810390700377558,3.814417057324366
4.414999999999928,4.961966514587402,3.898055620404271,0.5008223961096261,-1.1705407814956088,-1.2686030971759124,-0.5247820981623763,0.09788526759511279,0.22997842840765145,0.1733727304921534,-2.9976434106949115,-4.110801261763258,0.42723131145431775,-0.30796620474055786,-0.4126211317458673,-0.004559331171232324,3.141592653589793,-2.6663462728627643,0.48665666082969566,0.0,19.746048819374845,-7.084772538826327,0.0,3.7644777960770233,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.13721511823062874,13.17435971510593,0.3053746479443969,32.852794002027785,0.4981041025690236,-0.4711095546125542,0.024147797961106398,5.047651486628465,4.314894243951451,2.561852064850822,4.5019992055831555,5.651346435656125,3.7111992949237913,3.165547013878482,3.898304256555495
4.419999999999928,4.966922998428345,3.8917344445260964,0.49810061725520594,-1.1700336468695665,-1.2646626153935592,-0.5436442941806434,0.10460458619459387,0.20959356295212836,0.17553837165246375,-2.9986300721279915,-4.042719814626632,0.3803458810207324,-0.2840978874571372,-0.42589117508977964,-0.007691229706982906,3.141592653589793,-2.5783502012111668,0.4478714054948418,0.0,18.391145421409306,-7.73334819351013,0.0,3.7584777960770235,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.23202631837224025,13.685909189035012,0.2335608330774831,33.12716564472378,0.5022288198126315,-0.4814142395190937,0.0215193509355479,5.134178565633369,4.306477628907749,2.609629072158879,4.513297555661894,5.672162339022067,3.7684938555190515,3.1476128455475765,3.9753137822731963
4.424999999999928,4.972935199737549,3.8854316954909898,0.49529095325312633,-1.1694982299824626,-1.2609754489145881,-0.5613158285554346,0.11016278187616213,0.18953246321232764,0.17742119022870442,-2.9996014879749784,-3.978109102576211,0.3311789162116108,-0.2621242619016462,-0.43830627604474354,-0.010613267365414875,3.141592653589793,-2.4961899950440003,0.406298265511842,0.0,17.220431990000062,-8.24764279522349,0.0,3.7524777960770237,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.3208362224474825,14.169336023786643,0.17201858139523843,33.38624058913337,0.5090800022976107,-0.4889623044558308,0.018758580101803857,5.219683172685171,4.301550476600136,2.6579124720530762,4.513974173228304,5.688647675230267,3.8325859740550396,3.1268769745981726,4.045009670683207
4.429999999999928,4.977921724319458,3.879146290678075,0.4923992402791637,-1.1689399203960842,-1.257502966753581,-0.5778137927543467,0.11464849234706562,0.1697800966299858,0.17901565530309071,-3.000557994356845,-3.9165589639520855,0.2801224779364126,-0.24222840141834634,-0.4499056529724551,-0.01336044896473795,3.141592653589793,-2.4190056645929308,0.3625532374288037,0.0,16.218262642999257,-8.641985806547067,0.0,3.746477796077024,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.40458636710659,14.624974898791761,0.12002377258581234,33.62986449572003,0.5187888894632912,-0.49384494099670057,0.015920589790158268,5.303737971990959,4.300804365569791,2.7057134071850912,4.504676503114173,5.701752716744916,3.9027896208158337,3.1037281519390483,4.106661758360216
4.434999999999928,4.982908487319946,3.8728773064151456,0.4894311242842643,-1.1683638064828226,-1.2542132711339418,-0.5931768148694725,0.11812140230696827,0.1503238691273215,0.18031737224703767,-3.0015002358358753,-3.8575686832697618,0.22746995870396908,-0.22453941254655752,-0.4607421630605489,-0.01596163573732473,3.141592653589793,-2.3460296447479627,0.3171883182919424,0.0,15.366393745607628,-8.929021196468995,0.0,3.740477796077024,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.4840537548084782,15.053697462741411,0.07711595507209977,33.85797852301632,0.5311977430719769,-0.4960550626957838,0.013064337298666021,5.385406604601612,4.304796972278216,2.7524795936858175,4.486306090942515,5.712015037068262,3.9781885398115655,3.079088026152468,4.159697658475864
4.439999999999928,4.9888951778411865,3.8666240638658644,0.4863921708440299,-1.167774507372134,-1.2510573773264728,-0.6074213998968335,0.12067498619718009,0.13115301923468992,0.1813240620758662,-3.002428790982768,-3.8007716776834286,0.17372410375113978,-0.2091227221774709,-0.4708457332570479,-0.01845896853995565,3.141592653589793,-2.2765594461505505,0.27067876072918495,0.0,14.651890448630764,-9.1238073472624,0.0,3.734477796077024,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.5604429288705804,15.455827871095515,0.042511711920748464,34.07067869454822,0.5463027335279128,-0.4959307019499022,0.01018387080265412,5.465250521217353,4.3129820153296485,2.79782238235335,4.459284428373759,5.719847291283705,4.058385245263296,3.0524191524197026,4.204687658307407
4.4449999999999275,4.993881702423096,3.860385986953572,0.4832877330810845,-1.167176330003255,-1.2480146795174574,-0.6205904597115218,0.12237110875605883,0.11225912439269632,0.18203422505883995,-3.00334456881164,-3.745685761129574,0.11911352034152328,-0.19605507586506632,-0.48026387153574385,-0.020871029337736696,3.141592653589793,-2.2099757937525495,0.223451553403239,0.0,14.058366991985059,-9.235885154160533,0.0,3.728477796077024,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.6342562193522164,15.832348379962683,0.015715796373531512,34.268172343894186,0.5638524071425932,-0.4934777519872163,0.007345485644101472,5.542185198140416,4.3259156365584825,2.8412207467305937,4.424764590517601,5.725822339242953,4.142278495455946,3.0248578878331305,4.241127449415064
4.449999999999927,4.99886679649353,3.8541669401820804,0.48012761894773615,-1.1665613282172742,-1.2442015587063866,-0.6317939366654116,0.12564396652626234,0.09369057897541991,0.18248371039884795,-3.004196180987914,-3.68283759195431,0.07220391834207784,-0.17585732243146654,-0.4881352171242772,-0.023904322799656836,3.141592653589793,-2.1447558418757238,0.17514168025492644,0.0,13.75917484205974,-9.417732791707744,0.0,3.7224777960770243,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.7274675722422742,16.16103439939236,-0.026057644049865932,34.45998621757095,0.5769667527616194,-0.5012215655380611,-0.003534956898712407,5.728281667850464,4.218033250937538,2.975088809010084,4.30858938098739,5.639907745382653,4.306407173405348,2.886714886542274,4.3969633034552
4.454999999999927,5.0048508644104,3.8479582429712855,0.47690986052609896,-1.165947621250563,-1.2421119638804816,-0.6433877809922066,0.12529822400776805,0.07543756483492822,0.18258752037427792,-3.0050672724883745,-3.6189778606753578,0.006217298730401388,-0.17246770728617122,-0.49666290581858247,-0.025560344525173032,3.141592653589793,-2.0818649097091764,0.1275803850391112,0.0,13.275155744966423,-9.246964499107806,0.0,3.7164777960770246,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.778092664084255,16.5003448913941,-0.034154969395758045,34.62863024751182,0.587345102077341,-0.4816882591664865,-0.0009623300124130743,5.701471844282679,4.310951539915967,2.9797439679056033,4.322147771651661,5.677413593972352,4.3350097902262945,2.9556857175952764,4.346206021961988
4.459999999999927,5.010833978652954,3.8417582063760247,0.47363467783126,-1.165353793739595,-1.2403640224338035,-0.6549312063279842,0.12125411836552108,0.057441249267406735,0.18238537924873294,-3.0059340175496616,-3.5678043199376646,-0.0516573488149662,-0.16741270080482376,-0.5055851692671905,-0.026972314595567645,3.141592653589793,-2.0219026416842114,0.08123558837443388,0.0,12.677167358560926,-8.986691726592454,0.0,3.7104777960770248,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.8203758910949609,16.839345833985,-0.007488680246570245,34.76908618511368,0.6034262886850996,-0.46385574373415595,-0.002380490232689614,5.730015253724827,4.3546285494300045,3.021768548370833,4.278130741031174,5.670502997907587,4.414140805247245,2.9622562925535925,4.337642996848414
4.464999999999927,5.015820741653442,3.8355732831778173,0.47031663674561436,-1.1647668620935252,-1.2373249545792668,-0.6635562886036059,0.11981670791494409,0.03967105015366057,0.18191657988183293,-3.006797369711207,-3.5227610917320504,-0.10189294362223988,-0.16506498938953867,-0.5122935110588108,-0.029423973564771746,3.141592653589793,-1.962584961207659,0.03514462658398726,0.0,12.519875664581924,-8.912146975553483,0.0,3.7044777960770245,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.8949104443653214,17.106687603378372,-0.004937303036857936,34.898957524770324,0.6343992405178849,-0.457241937792637,-0.004215747570816155,5.795542978193827,4.393037005975091,3.0345900922691587,4.226308685947085,5.690149288923422,4.498430695245496,2.929196402998755,4.33170237521749
4.469999999999927,5.021805286407471,3.82940754976031,0.46696663994371307,-1.1641783009962519,-1.2334705757403157,-0.6699964901556839,0.12009247281578367,0.02210026667365829,0.18122052840947364,-3.0076560651444098,-3.4831449771430676,-0.14436196946539515,-0.16453858676165947,-0.5173838496840361,-0.032532675558556226,3.141592653589793,-1.9024344587243622,-0.011172709320282373,0.0,12.646916829248608,-8.930040839729525,0.0,3.6984777960770248,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.9899595827820326,17.32039156938025,-0.018349676657406038,35.01841509965765,0.6835186549867565,-0.4632974389365934,-0.0069748286769457535,5.910223011546448,4.421561655395186,3.01875148029161,4.1586714025955835,5.735852294622804,4.5959323723188295,2.844380763367966,4.333042119519227
4.474999999999927,5.026791572570801,3.8232551736300415,0.46357981313378327,-1.163599572986655,-1.230777907406216,-0.6774102107134542,0.11806080844939434,0.004792114608782378,0.18023466208876457,-3.0085153325075296,-3.4307400597825772,-0.19943094366132796,-0.16639013968263905,-0.5233676799866008,-0.03472386722820514,3.141592653589793,-1.8428045154737078,-0.056455691942383444,0.0,12.513319174943167,-8.705460851064169,0.0,3.692477796077025,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.0564029768006145,17.55886216766329,-0.01012095969035634,35.13178745071754,0.7147391794547382,-0.44994802314926324,-0.008197928670618575,5.956768175072795,4.47539918567927,3.0311269043720546,4.10259946023465,5.75181995830733,4.680347402444735,2.82617868760659,4.307547677000115
4.479999999999927,5.031781435012817,3.8171163863734336,0.46016002917020293,-1.1630329479476118,-1.22803811903362,-0.6840457702120901,0.11557551683722872,-0.012247795273678287,0.17896387598427774,-3.00937022447916,-3.3774385375634477,-0.2535313250152236,-0.1691765755393847,-0.5289146457745794,-0.036966540836132135,3.141592653589793,-1.7835075116136003,-0.10058945970028653,0.0,12.416088054085902,-8.459390492861967,0.0,3.686477796077025,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.124223424113162,17.778598214212817,0.0025507276458981223,35.23329028455768,0.7425819273505491,-0.4332833240650856,-0.010043023833595278,6.001005145621752,4.520783499980148,3.0583930213575505,4.036463475319391,5.7499295497818705,4.771859095820029,2.8073174255176685,4.287539071159273
4.484999999999927,5.036764621734619,3.810991665170432,0.4567116381881813,-1.1624805247940135,-1.2252019239410072,-0.6898076455320208,0.11267170705617188,-0.029017338093813908,0.17741619066166703,-3.010219749652168,-3.3237922738586136,-0.30602485861203194,-0.17356729233280105,-0.5339699825201127,-0.03930174686332686,3.141592653589793,-1.724308202674916,-0.1435181814677796,0.0,12.364257940017358,-8.203229201344165,0.0,3.6804777960770254,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.1946508487343794,17.977163751976516,0.019377932766229716,35.321737966176286,0.7712924432639325,-0.4163071913746022,-0.012056604272996829,6.046275710798151,4.563872757542111,3.0855738875708423,3.9651466271770404,5.74486060397323,4.865287864367032,2.784158780745922,4.266561734001961
4.4899999999999265,5.042748928070068,3.804902151898106,0.4532349281546174,-1.1618724905207303,-1.2182259472150117,-0.6955145479514792,0.12320837099058052,-0.04336862275679516,0.1755739326931148,-3.0095643906731624,-2.8932696324967,-0.3728826994235742,0.11561968529970278,-0.5370926707704863,-0.04484591624469073,3.141592653589793,-1.6634275854514031,-0.18857125303438008,0.0,12.654480829074846,-8.587716862429899,0.0,3.674477796077025,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.3682891933332442,18.174858796112925,-0.08982657694653226,35.522735468041105,0.33355190855972144,-0.4222467695187151,-0.23578402519433245,8.371387067531733,1.2789490874468878,6.403897429336854,1.7071341497050776,2.4767864376734225,7.173549717305199,0.6275,7.6017347795633885
4.494999999999926,5.047735929489136,3.79881926838446,0.44979042477014686,-1.1612826451841962,-1.2168175258304386,-0.6890769127491531,0.11938909937703529,-0.05679370877117412,0.1733639911548722,-3.0092333972492455,-2.6965071995626704,-0.4447011201998887,0.042986274482742434,-0.5349055013980002,-0.04605036291740456,3.141592653589793,-1.595566840150835,-0.23065204956665109,0.0,13.96226159083341,-7.991301839185654,0.0,3.6684777960770254,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.4039536420299066,18.070923493970596,-0.0651834861000596,35.449883485698,0.2486387542700803,-0.38137955565109527,-0.18049921860637927,7.515287891631719,1.9209029351900773,5.859663444952263,2.4290874710749417,3.0028074264722378,6.433383400349559,1.3471829797927812,6.941567936234423
4.499999999999926,5.053719758987427,3.792725832863767,0.446372287775869,-1.160739288819558,-1.2188576347593276,-0.683809645732218,0.11002604040547698,-0.06978374109067678,0.17068109398510486,-3.0093197375731178,-2.5950490352830964,-0.5344328914974699,-0.05091626097710755,-0.5342164294590389,-0.04452422146301557,3.141592653589793,-1.523219719263064,-0.2667903710084942,0.0,14.786727371040318,-6.825642938480348,0.0,3.6624777960770256,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.3539295345929114,17.995657624901387,0.011880679850832453,35.34334438218781,0.2792898760905744,-0.2868696833595419,-0.11520197335588864,6.587064142569458,2.8932176498037765,5.128821286874709,3.06256911184596,3.707014808672243,5.773266983700992,2.2487719529774934,5.942618445743175
4.504999999999926,5.061669826507568,3.7866481265152627,0.44299849869693575,-1.16023204680279,-1.2156753604974506,-0.6749482172886574,0.10282155867726134,-0.08284127525946025,0.16794342308563864,-3.0096979620024302,-2.598758666075114,-0.5402598500582363,-0.11609022581219355,-0.5309626503865063,-0.04723198622798051,3.141592653589793,-1.444325265782317,-0.3018042440727799,0.0,16.004903062346056,-6.589479146400353,0.0,3.656477796077026,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.4336631280074315,17.830621453494746,0.06954101808389751,35.213072860500304,0.4388771280913281,-0.2977314515910761,-0.07512315712497411,6.269320739444748,3.5466317898880173,4.412026403804681,3.3785574971127064,4.391241811320395,5.424710718012371,2.5339474756803284,5.256636425237059
4.509999999999926,5.067682266235352,3.7805971160567085,0.43968157431003163,-1.1597165424584852,-1.210306213085413,-0.6635879785237124,0.10452297054007553,-0.09613024657117768,0.16520359273864854,-3.0103429923751546,-2.63640274607467,-0.5344081732613518,-0.17568248206858583,-0.5249091118767104,-0.05160862792274013,3.141592653589793,-1.3567521680145016,-0.33739267798782974,0.0,17.629124000147634,-6.680470982043322,0.0,3.650477796077026,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.5680441711780555,17.602784795719323,0.04422206759646675,35.125879162714945,0.6614814382730648,-0.3372545064411562,-0.04163257299289713,6.152672556834123,4.155128486493709,3.6696115586670413,3.5855269793625997,5.111858232011695,5.1959428113161366,2.628797233844613,4.626341304185027
